,date,value,action,reward,balance,coin,position,price,index
902,2022-11-26,-111448069.2534565,1,-0.05,-111848137.13018897,0,,16562.239999999998,16905
903,2022-11-26,-111848137.13018897,2,-1,-212248137.13018897,6040.8050339236515,,16554.085,16906
904,2022-11-26,-112271817.08592194,0,-1,-13071722.366099015,-6042.235832694115,,16550.165,16907
905,2022-11-26,-113066374.98738708,0,-1,-13071722.366099015,-6042.235832694115,,16549.28,16908
906,2022-11-26,-113118882.0167732,1,-0.05,-113519070.6553759,0,,16557.97,16909
907,2022-11-26,-113519070.6553759,0,1,-113519070.6553759,0.0,,16561.559999999998,16910
908,2022-11-26,-113519070.6553759,0,1,-113519070.6553759,0.0,,16562.190000000002,16911
909,2022-11-26,-113519070.6553759,1,-0.05,-113519070.6553759,0,,16556.845,16912
910,2022-11-26,-113519070.6553759,2,-1,-213919070.6553759,6038.00744546698,,16561.755,16913
911,2022-11-26,-113908715.47260693,1,-0.05,-114308756.89333801,0,,16563.47,16914
912,2022-11-26,-114308756.89333801,1,-0.05,-114308756.89333801,0,,16563.205,16915
913,2022-11-26,-114308756.89333801,1,-0.05,-114308756.89333801,0,,16560.83,16916
914,2022-11-26,-114308756.89333801,1,-0.05,-114308756.89333801,0,,16549.25,16917
915,2022-11-26,-114308756.89333801,1,-0.05,-114308756.89333801,0,,16527.525,16918
916,2022-11-26,-114308756.89333801,1,-0.05,-114308756.89333801,0,,16522.34,16919
917,2022-11-26,-114308756.89333801,1,-0.05,-114308756.89333801,0,,16526.82,16920
918,2022-11-26,-114308756.89333801,0,-1,-14708756.89333801,-6052.347357530013,,16522.515,16921
919,2022-11-26,-114583957.49082574,2,-1,-215383458.2932157,6059.910089114008,,16501.895,16922
920,2022-11-26,-115475356.82971711,2,1,-215383458.2932157,6059.910089114008,,16486.73,16923
921,2022-11-26,-115425483.7696837,1,-0.05,-115825315.66777784,0,,16494.96,16924
922,2022-11-26,-115825315.66777784,0,-1,-16225315.667777836,-6058.847158915684,,16504.79,16925
923,2022-11-26,-116196566.43800877,0,-1,-16225315.667777836,-6058.847158915684,,16500.045,16926
924,2022-11-26,-116218681.23013882,1,-0.05,-116618654.69238827,0,,16503.695,16927
925,2022-11-26,-116618654.69238827,2,-1,-217018654.69238827,6059.818284229111,,16502.145,16928
926,2022-11-26,-116989961.45281246,1,-0.05,-117390076.22577077,0,,16506.879999999997,16929
927,2022-11-26,-117390076.22577077,1,-0.05,-117390076.22577077,0,,16506.795,16930
928,2022-11-26,-117390076.22577077,0,-1,-17790076.22577077,-6058.302069970359,,16506.275,16931
929,2022-11-26,-117848175.34262177,2,-1,-218648407.7390892,6054.784293768447,,16515.864999999998,16932
930,2022-11-26,-118659821.00748292,2,1,-218648407.7390892,6054.784293768447,,16513.980000000003,16933
931,2022-11-26,-118659003.61160327,1,-0.05,-119058961.22811322,0,,16514.114999999998,16934
932,2022-11-26,-119058961.22811322,1,-0.05,-119058961.22811322,0,,16505.7,16935
933,2022-11-26,-119058961.22811322,2,1,-119058961.22811322,0.0,,16498.225,16936
934,2022-11-26,-119058961.22811322,1,-0.05,-119058961.22811322,0,,16487.96,16937
935,2022-11-26,-119058961.22811322,1,-0.05,-119058961.22811322,0,,16490.925,16938
936,2022-11-26,-119058961.22811322,2,1,-119058961.22811322,0.0,,16497.1,16939
937,2022-11-26,-119058961.22811322,2,1,-119058961.22811322,0.0,,16498.559999999998,16940
938,2022-11-26,-119058961.22811322,0,-1,-19458961.22811322,-6061.463849581138,,16497.665,16941
939,2022-11-26,-119431139.10904363,2,-1,-220231027.82056737,6063.150746601226,,16493.074999999997,16942
940,2022-11-26,-120232755.81853013,1,-0.05,-120632748.90653828,0,,16492.79,16943
941,2022-11-26,-120632748.90653828,0,-1,-21032748.906538278,-6062.040743582042,,16496.095,16944
942,2022-11-26,-121074910.39990988,1,-0.05,-121475079.04588337,0,,16503.05,16945
943,2022-11-26,-121475079.04588337,0,1,-121475079.04588337,0.0,,16513.125,16946
944,2022-11-26,-121475079.04588337,0,1,-121475079.04588337,0.0,,16517.230000000003,16947
945,2022-11-26,-121475079.04588337,1,-0.05,-121475079.04588337,0,,16518.975,16948
946,2022-11-26,-121475079.04588337,2,-1,-221875079.04588336,6054.463532149807,,16516.739999999998,16949
947,2022-11-26,-121893757.06588005,1,-0.05,-122293682.35380006,0,,16513.655,16950
948,2022-11-26,-122293682.35380006,1,-0.05,-122293682.35380006,0,,16511.27,16951
949,2022-11-26,-122293682.35380006,1,-0.05,-122293682.35380006,0,,16505.385000000002,16952
950,2022-11-26,-122293682.35380006,1,-0.05,-122293682.35380006,0,,16500.975,16953
951,2022-11-26,-122293682.35380006,1,-0.05,-122293682.35380006,0,,16502.08,16954
952,2022-11-26,-122293682.35380006,1,-0.05,-122293682.35380006,0,,16508.79,16955
953,2022-11-26,-122293682.35380006,1,-0.05,-122293682.35380006,0,,16511.405,16956
954,2022-11-26,-122293682.35380006,2,1,-122293682.35380006,0.0,,16510.71,16957
955,2022-11-26,-122293682.35380006,0,-1,-22693682.35380006,-6055.457087095034,,16514.03,16958
956,2022-11-26,-122674032.39555244,2,-1,-223473953.79571944,6056.647215744133,,16510.785,16959
957,2022-11-26,-123517349.67302026,1,-0.05,-123917176.08951105,0,,16503.62,16960
958,2022-11-26,-123917176.08951105,2,1,-123917176.08951105,0.0,,16500.28,16961
959,2022-11-26,-123917176.08951105,2,1,-123917176.08951105,0.0,,16503.309999999998,16962
960,2022-11-26,-123917176.08951105,0,-1,-24317176.08951105,-6059.166549522781,,16503.92,16963
961,2022-11-26,-124290818.71502064,0,1,-24317176.08951105,-6059.166549522781,,16499.57,16964
962,2022-11-26,-124287092.3275927,0,-1,-24317176.08951105,-6059.166549522781,,16498.955,16965
963,2022-11-26,-124356439.48875198,0,-1,-24317176.08951105,-6059.166549522781,,16510.4,16966
964,2022-11-26,-124373374.85925789,2,-1,-225173599.65433687,6055.7632850577975,,16513.195,16967
965,2022-11-26,-125161881.75238028,0,-1,-25961928.623988107,-6055.053759794806,,16515.13,16968
966,2022-11-26,-125969921.29495104,2,-1,-226769953.2656349,6054.569837949438,,16516.45,16969
967,2022-11-26,-126764776.60842346,2,-1,-226769953.2656349,6054.569837949438,,16517.305,16970
968,2022-11-26,-126777309.56798801,0,-1,-27577280.14277859,-6055.015263179725,,16515.235,16971
969,2022-11-26,-127531110.65139684,1,-0.05,-127930925.97343132,0,,16507.61,16972
970,2022-11-26,-127930925.97343132,2,-1,-228330925.97343132,6057.036080249672,,16509.725,16973
971,2022-11-26,-128333591.06930663,0,-1,-29133580.40892312,-6057.197510370679,,16509.285,16974
972,2022-11-26,-129130491.23819284,0,1,-29133580.40892312,-6057.197510370679,,16508.775,16975
973,2022-11-26,-129125554.62222187,1,-0.05,-129525522.51907507,0,,16507.96,16976
974,2022-11-26,-129525522.51907507,0,1,-129525522.51907507,0.0,,16511.53,16977
975,2022-11-26,-129525522.51907507,2,-1,-229925522.51907507,6055.092256899398,,16515.025,16978
976,2022-11-26,-129913472.88548386,0,-1,-30713521.08401823,-6054.362728374346,,16517.015,16979
977,2022-11-26,-130725781.16854319,2,-1,-231525830.2088813,6053.620549378172,,16519.04,16980
978,2022-11-26,-131566540.80707584,1,-0.05,-131966377.96468307,0,,16512.315000000002,16981
979,2022-11-26,-131966377.96468307,0,-1,-32366377.96468307,-6054.133641367654,,16517.64,16982
980,2022-11-26,-132372976.97035217,2,-1,-233173003.36637485,6053.734155107566,,16518.73,16983
981,2022-11-26,-133199912.2146943,0,-1,-33999804.57930103,-6055.363583709498,,16514.285,16984
982,2022-11-26,-133972192.12135932,0,-1,-33999804.57930103,-6055.363583709498,,16509.725,16985
983,2022-11-26,-133981002.67537361,2,-1,-234780927.4677579,6056.502321457339,,16511.18,16986
984,2022-11-26,-134744709.5838756,1,-0.05,-135144854.45541114,0,,16517.16,16987
985,2022-11-26,-135144854.45541114,2,1,-135144854.45541114,0.0,,16517.735,16988
986,2022-11-26,-135144854.45541114,2,1,-135144854.45541114,0.0,,16515.239999999998,16989
987,2022-11-26,-135144854.45541114,1,-0.05,-135144854.45541114,0,,16515.835,16990
988,2022-11-26,-135144854.45541114,1,-0.05,-135144854.45541114,0,,16516.145,16991
989,2022-11-26,-135144854.45541114,2,1,-135144854.45541114,0.0,,16519.595,16992
990,2022-11-26,-135144854.45541114,1,-0.05,-135144854.45541114,0,,16519.54,16993
991,2022-11-26,-135144854.45541114,2,1,-135144854.45541114,0.0,,16516.065000000002,16994
992,2022-11-26,-135144854.45541114,0,-1,-35544854.455411136,-6055.055592979163,,16515.125,16995
993,2022-11-26,-135504558.06043985,1,-0.05,-135904396.87486,0,,16508.47,16996
994,2022-11-26,-135904396.87486,1,-0.05,-135904396.87486,0,,16504.315000000002,16997
995,2022-11-26,-135904396.87486,1,-0.05,-135904396.87486,0,,16506.27,16998
996,2022-11-26,-135904396.87486,0,1,-135904396.87486,0.0,,16507.36,16999
997,2022-11-26,-135904396.87486,2,-1,-236304396.87486,6058.063509708803,,16506.925000000003,17000
998,2022-11-26,-136319754.0658571,1,-0.05,-136719692.63709313,0,,16504.39,17001
999,2022-11-26,-136719692.63709313,2,1,-136719692.63709313,0.0,,16498.085,17002
1000,2022-11-26,-136719692.63709313,2,1,-136719692.63709313,0.0,,16495.769999999997,17003
1001,2022-11-26,-136719692.63709313,0,-1,-37119692.63709313,-6060.639118637617,,16499.91,17004
1002,2022-11-26,-137145086.7150002,2,-1,-237945188.29131186,6059.100465944826,,16504.1,17005
1003,2022-11-26,-137939038.3043389,1,-0.05,-138339062.9042868,0,,16505.115,17006
1004,2022-11-26,-138339062.9042868,2,1,-138339062.9042868,0.0,,16502.39,17007
1005,2022-11-26,-138339062.9042868,1,-0.05,-138339062.9042868,0,,16502.03,17008
1006,2022-11-26,-138339062.9042868,0,-1,-38739062.9042868,-6060.914616259252,,16499.16,17009
1007,2022-11-26,-138728304.78084296,2,-1,-239528261.7483492,6061.566727090383,,16497.385000000002,17010
1008,2022-11-26,-139525746.1981575,0,-1,-40325756.260358244,-6061.414249172617,,16497.8,17011
1009,2022-11-26,-140332666.27260232,1,-0.05,-140732693.9126513,0,,16498.940000000002,17012
1010,2022-11-26,-140732693.9126513,0,1,-140732693.9126513,0.0,,16499.690000000002,17013
1011,2022-11-26,-140732693.9126513,2,-1,-241132693.9126513,6061.294844111073,,16498.125,17014
1012,2022-11-26,-141176032.1707867,1,-0.05,-141575858.81775415,0,,16490.975,17015
1013,2022-11-26,-141575858.81775415,0,-1,-41975858.81775415,-6063.11030889425,,16493.184999999998,17016
1014,2022-11-26,-142014177.67490637,1,-0.05,-142414330.95033497,0,,16499.504999999997,17017
1015,2022-11-26,-142414330.95033497,0,1,-142414330.95033497,0.0,,16500.42,17018
1016,2022-11-26,-142414330.95033497,2,-1,-242814330.95033497,6061.296681076388,,16498.120000000003,17019
1017,2022-11-26,-142824968.52601027,1,-0.05,-143224925.9757076,0,,16496.364999999998,17020
1018,2022-11-26,-143224925.9757076,1,-0.05,-143224925.9757076,0,,16494.61,17021
1019,2022-11-26,-143224925.9757076,2,1,-143224925.9757076,0.0,,16496.17,17022
1020,2022-11-26,-143224925.9757076,2,1,-143224925.9757076,0.0,,16494.045,17023
1021,2022-11-26,-143224925.9757076,2,1,-143224925.9757076,0.0,,16490.690000000002,17024
1022,2022-11-26,-143224925.9757076,2,1,-143224925.9757076,0.0,,16488.22,17025
1023,2022-11-26,-143224925.9757076,1,-0.05,-143224925.9757076,0,,16489.045,17026
1024,2022-11-26,-143224925.9757076,2,1,-143224925.9757076,0.0,,16497.265,17027
1025,2022-11-26,-143224925.9757076,2,1,-143224925.9757076,0.0,,16498.435,17028
1026,2022-11-26,-143224925.9757076,2,1,-143224925.9757076,0.0,,16495.02,17029
1027,2022-11-26,-143224925.9757076,1,-0.05,-143224925.9757076,0,,16495.345,17030
1028,2022-11-26,-143224925.9757076,0,-1,-43624925.97570759,-6060.743804783442,,16499.625,17031
1029,2022-11-26,-143661957.12035483,2,-1,-244462105.24493343,6058.500272783975,,16505.735,17032
1030,2022-11-26,-144449503.56436604,2,1,-244462105.24493343,6058.500272783975,,16507.815000000002,17033
1031,2022-11-26,-144437447.1488232,2,-1,-244462105.24493343,6058.500272783975,,16509.805,17034
1032,2022-11-26,-144441991.02402776,1,-0.05,-144842071.4809114,0,,16509.055,17035
1033,2022-11-26,-144842071.4809114,2,1,-144842071.4809114,0.0,,16511.07,17036
1034,2022-11-26,-144842071.4809114,2,1,-144842071.4809114,0.0,,16512.715,17037
1035,2022-11-26,-144842071.4809114,0,-1,-45242071.480911404,-6055.649603158142,,16513.505,17038
1036,2022-11-26,-145232079.6590662,1,-0.05,-145632039.6917788,0,,16511.855,17039
1037,2022-11-26,-145632039.6917788,0,1,-145632039.6917788,0.0,,16508.53,17040
1038,2022-11-26,-145632039.6917788,2,-1,-246032039.6917788,6056.977380520821,,16509.885000000002,17041
1039,2022-11-26,-146019017.1904107,2,-1,-246032039.6917788,6056.977380520821,,16512.035,17042
1040,2022-11-26,-146023347.92923778,0,-1,-46823382.69628793,-6056.450968184252,,16511.32,17043
1041,2022-11-26,-146838432.97694385,0,-1,-46823382.69628793,-6056.450968184252,,16513.805,17044
1042,2022-11-26,-146838947.77527618,1,-0.05,-147239010.03559214,0,,16513.89,17045
1043,2022-11-26,-147239010.03559214,0,1,-147239010.03559214,0.0,,16517.42,17046
1044,2022-11-26,-147239010.03559214,0,1,-147239010.03559214,0.0,,16514.949999999997,17047
1045,2022-11-26,-147239010.03559214,1,-0.05,-147239010.03559214,0,,16512.0,17048
1046,2022-11-26,-147239010.03559214,0,1,-147239010.03559214,0.0,,16513.75,17049
1047,2022-11-26,-147239010.03559214,1,-0.05,-147239010.03559214,0,,16513.635000000002,17050
1048,2022-11-26,-147239010.03559214,0,1,-147239010.03559214,0.0,,16511.879999999997,17051
1049,2022-11-26,-147239010.03559214,0,1,-147239010.03559214,0.0,,16512.035,17052
1050,2022-11-26,-147239010.03559214,1,-0.05,-147239010.03559214,0,,16511.265,17053
1051,2022-11-26,-147239010.03559214,0,1,-147239010.03559214,0.0,,16508.67,17054
1052,2022-11-26,-147239010.03559214,1,-0.05,-147239010.03559214,0,,16505.155,17055
1053,2022-11-26,-147239010.03559214,0,1,-147239010.03559214,0.0,,16504.379999999997,17056
1054,2022-11-26,-147239010.03559214,2,-1,-247639010.03559214,6058.186457651156,,16506.59,17057
1055,2022-11-26,-147640282.25474823,2,-1,-247639010.03559214,6058.186457651156,,16506.38,17058
1056,2022-11-26,-147647642.9512943,2,-1,-247639010.03559214,6058.186457651156,,16505.165,17059
1057,2022-11-26,-147654397.82919455,0,-1,-48454336.27802016,-6059.118822349665,,16504.050000000003,17060
1058,2022-11-26,-148458456.47881934,0,1,-48454336.27802016,-6059.118822349665,,16504.73,17061
1059,2022-11-26,-148439067.2985878,1,-0.05,-148839006.22267008,0,,16501.53,17062
1060,2022-11-26,-148839006.22267008,2,-1,-249239006.22267008,6059.368480498225,,16503.370000000003,17063
1061,2022-11-26,-149232037.9489175,1,-0.05,-149632065.8220125,0,,16504.52,17064
1062,2022-11-26,-149632065.8220125,1,-0.05,-149632065.8220125,0,,16507.18,17065
1063,2022-11-26,-149632065.8220125,2,1,-149632065.8220125,0.0,,16510.665,17066
1064,2022-11-26,-149632065.8220125,0,-1,-50032065.822012514,-6056.502321457339,,16511.18,17067
1065,2022-11-26,-150028189.66052678,1,-0.05,-150428174.15588084,0,,16510.54,17068
1066,2022-11-26,-150428174.15588084,2,-1,-250828174.15588084,6058.021304849324,,16507.04,17069
1067,2022-11-26,-150825629.78693283,1,-0.05,-151225639.9644086,0,,16507.46,17070
1068,2022-11-26,-151225639.9644086,0,-1,-51625639.96440861,-6056.9021731559305,,16510.09,17071
1069,2022-11-26,-151626578.78424546,1,-0.05,-152026582.5395248,0,,16510.245000000003,17072
1070,2022-11-26,-152026582.5395248,2,-1,-252426582.5395248,6057.661669903477,,16508.02,17073
1071,2022-11-26,-152427309.4589252,0,-1,-53227306.55124758,-6057.705704541461,,16507.9,17074
1072,2022-11-26,-153231244.05995554,2,-1,-254031259.80999038,6057.467191243326,,16508.55,17075
1073,2022-11-26,-154021446.71314055,1,-0.05,-154421485.96552795,0,,16510.17,17076
1074,2022-11-26,-154421485.96552795,1,-0.05,-154421485.96552795,0,,16514.92,17077
1075,2022-11-26,-154421485.96552795,2,1,-154421485.96552795,0.0,,16515.254999999997,17078
1076,2022-11-26,-154421485.96552795,0,-1,-54821485.96552795,-6055.915478798846,,16512.78,17079
1077,2022-11-26,-154819941.7070809,2,-1,-255619935.53004712,6056.008999229372,,16512.525,17080
1078,2022-11-26,-155626173.2193163,1,-0.05,-156026148.26855925,0,,16511.495000000003,17081
1079,2022-11-26,-156026148.26855925,1,-0.05,-156026148.26855925,0,,16509.315000000002,17082
1080,2022-11-26,-156026148.26855925,1,-0.05,-156026148.26855925,0,,16506.75,17083
1081,2022-11-26,-156026148.26855925,1,-0.05,-156026148.26855925,0,,16506.105,17084
1082,2022-11-26,-156026148.26855925,2,1,-156026148.26855925,0.0,,16504.905,17085
1083,2022-11-26,-156026148.26855925,0,-1,-56426148.26855925,-6058.054334689327,,16506.95,17086
1084,2022-11-26,-156442232.40281785,1,-0.05,-156842296.73935485,0,,16509.605,17087
1085,2022-11-26,-156842296.73935485,2,-1,-257242296.73935485,6056.104356367828,,16512.265,17088
1086,2022-11-26,-157237633.53900045,2,-1,-257242296.73935485,6056.104356367828,,16513.035,17089
1087,2022-11-26,-157244688.90057558,1,-0.05,-157644679.3319307,0,,16511.870000000003,17090
1088,2022-11-26,-157644679.3319307,1,-0.05,-157644679.3319307,0,,16511.58,17091
1089,2022-11-26,-157644679.3319307,1,-0.05,-157644679.3319307,0,,16510.48,17092
1090,2022-11-26,-157644679.3319307,2,1,-157644679.3319307,0.0,,16511.41,17093
1091,2022-11-26,-157644679.3319307,1,-0.05,-157644679.3319307,0,,16510.805,17094
1092,2022-11-26,-157644679.3319307,2,1,-157644679.3319307,0.0,,16506.815000000002,17095
1093,2022-11-26,-157644679.3319307,1,-0.05,-157644679.3319307,0,,16505.98,17096
1094,2022-11-26,-157644679.3319307,1,-0.05,-157644679.3319307,0,,16504.65,17097
1095,2022-11-26,-157644679.3319307,1,-0.05,-157644679.3319307,0,,16505.585,17098
1096,2022-11-26,-157644679.3319307,1,-0.05,-157644679.3319307,0,,16509.04,17099
1097,2022-11-26,-157644679.3319307,1,-0.05,-157644679.3319307,0,,16508.64,17100
1098,2022-11-26,-157644679.3319307,2,1,-157644679.3319307,0.0,,16508.739999999998,17101
1099,2022-11-26,-157644679.3319307,1,-0.05,-157644679.3319307,0,,16509.6,17102
1100,2022-11-26,-157644679.3319307,2,1,-157644679.3319307,0.0,,16508.010000000002,17103
1101,2022-11-26,-157644679.3319307,1,-0.05,-157644679.3319307,0,,16504.215,17104
1102,2022-11-26,-157644679.3319307,1,-0.05,-157644679.3319307,0,,16505.025,17105
1103,2022-11-26,-157644679.3319307,0,-1,-58044679.3319307,-6057.768088041178,,16507.73,17106
1104,2022-11-26,-158049192.36915627,2,-1,-258849210.42130518,6057.494711049931,,16508.475,17107
1105,2022-11-26,-158851663.70666313,1,-0.05,-159251653.89352173,0,,16508.07,17108
1106,2022-11-26,-159251653.89352173,2,1,-159251653.89352173,0.0,,16507.58,17109
1107,2022-11-26,-159251653.89352173,0,-1,-59651653.893521726,-6059.1298362459565,,16504.02,17110
1108,2022-11-26,-159632779.7040818,0,1,-59651653.893521726,-6059.1298362459565,,16500.905,17111
1109,2022-11-26,-159627962.695862,0,-1,-59651653.893521726,-6059.1298362459565,,16500.11,17112
1110,2022-11-26,-159633294.7301179,0,1,-59651653.893521726,-6059.1298362459565,,16500.989999999998,17113
1111,2022-11-26,-159584336.96104103,1,-0.05,-159984067.6933111,0,,16492.91,17114
1112,2022-11-26,-159984067.6933111,1,-0.05,-159984067.6933111,0,,16488.875,17115
1113,2022-11-26,-159984067.6933111,2,-1,-260384067.6933111,6062.13629076673,,16495.835,17116
1114,2022-11-26,-160396707.24747735,1,-0.05,-160796656.68926066,0,,16493.75,17117
1115,2022-11-26,-160796656.68926066,1,-0.05,-160796656.68926066,0,,16487.059999999998,17118
1116,2022-11-26,-160796656.68926066,0,-1,-61196656.68926066,-6066.462954840643,,16484.07,17119
1117,2022-11-26,-161221953.83978233,1,-0.05,-161622055.02838442,0,,16488.239999999998,17120
1118,2022-11-26,-161622055.02838442,1,-0.05,-161622055.02838442,0,,16484.28,17121
1119,2022-11-26,-161622055.02838442,2,-1,-262022055.02838442,6065.016982047549,,16488.0,17122
1120,2022-11-26,-162021600.15211076,2,1,-262022055.02838442,6065.016982047549,,16488.075,17123
1121,2022-11-26,-161997127.8085882,1,-0.05,-162397227.51746738,0,,16492.11,17124
1122,2022-11-26,-162397227.51746738,2,1,-162397227.51746738,0.0,,16497.205,17125
1123,2022-11-26,-162397227.51746738,0,-1,-62797227.51746738,-6062.564452638338,,16494.67,17126
1124,2022-11-26,-162800834.7433167,2,-1,-263600849.1722201,6062.3457701346415,,16495.265,17127
1125,2022-11-26,-163598636.41601402,2,-1,-263600849.1722201,6062.3457701346415,,16495.629999999997,17128
1126,2022-11-26,-163600152.00245655,0,-1,-64400154.79113561,-6062.303505587626,,16495.379999999997,17129
1127,2022-11-26,-164410309.1495075,0,-1,-64400154.79113561,-6062.303505587626,,16497.055,17130
1128,2022-11-26,-164412461.26725197,2,-1,-265212510.49315643,6061.557541456507,,16497.41,17131
1129,2022-11-26,-165220360.21017265,1,-0.05,-165620328.81130457,0,,16496.114999999998,17132
1130,2022-11-26,-165620328.81130457,0,-1,-66020328.81130457,-6063.911811317746,,16491.005,17133
1131,2022-11-26,-166005805.74251646,2,-1,-266805747.65024132,6064.792605319672,,16488.61,17134
1132,2022-11-26,-166811721.47095758,1,-0.05,-167211697.5756747,0,,16487.625,17135
1133,2022-11-26,-167211697.5756747,1,-0.05,-167211697.5756747,0,,16469.825,17136
1134,2022-11-26,-167211697.5756747,0,-1,-67611697.57567471,-6073.435733484278,,16465.145,17137
1135,2022-11-26,-167624603.62660837,1,-0.05,-168024655.2508121,0,,16467.27,17138
1136,2022-11-26,-168024655.2508121,2,-1,-268424655.2508121,6071.2473013305735,,16471.08,17139
1137,2022-11-26,-168458775.6606456,1,-0.05,-168858639.17900628,0,,16465.46,17140
1138,2022-11-26,-168858639.17900628,1,-0.05,-168858639.17900628,0,,16465.3,17141
1139,2022-11-26,-168858639.17900628,2,1,-168858639.17900628,0.0,,16467.1,17142
1140,2022-11-26,-168858639.17900628,0,-1,-69258639.17900628,-6076.569023291793,,16456.655,17143
1141,2022-11-26,-169118057.75465244,1,-0.05,-169517495.42895502,0,,16433.52,17144
1142,2022-11-26,-169517495.42895502,1,-0.05,-169517495.42895502,0,,16430.364999999998,17145
1143,2022-11-26,-169517495.42895502,1,-0.05,-169517495.42895502,0,,16429.504999999997,17146
1144,2022-11-26,-169517495.42895502,0,1,-169517495.42895502,0.0,,16430.095,17147
1145,2022-11-26,-169517495.42895502,0,1,-169517495.42895502,0.0,,16445.0,17148
1146,2022-11-26,-169517495.42895502,1,-0.05,-169517495.42895502,0,,16450.300000000003,17149
1147,2022-11-26,-169517495.42895502,0,1,-169517495.42895502,0.0,,16449.52,17150
1148,2022-11-26,-169517495.42895502,2,-1,-269917495.428955,6078.595017861952,,16451.17,17151
1149,2022-11-26,-169906462.7789976,2,1,-269917495.428955,6078.595017861952,,16452.985,17152
1150,2022-11-26,-169894791.8765633,2,1,-269917495.428955,6078.595017861952,,16454.905,17153
1151,2022-11-26,-169880172.85554534,2,1,-269917495.428955,6078.595017861952,,16457.309999999998,17154
1152,2022-11-26,-169878987.52951688,2,-1,-269917495.428955,6078.595017861952,,16457.504999999997,17155
1153,2022-11-26,-169921993.5892682,1,-0.05,-170321975.59662697,0,,16450.43,17156
1154,2022-11-26,-170321975.59662697,2,1,-170321975.59662697,0.0,,16448.184999999998,17157
1155,2022-11-26,-170321975.59662697,0,-1,-70721975.59662697,-6080.544719518153,,16445.895,17158
1156,2022-11-26,-170714861.3593051,1,-0.05,-171114832.90235582,0,,16444.725,17159
1157,2022-11-26,-171114832.90235582,0,1,-171114832.90235582,0.0,,16449.675000000003,17160
1158,2022-11-26,-171114832.90235582,1,-0.05,-171114832.90235582,0,,16450.93,17161
1159,2022-11-26,-171114832.90235582,2,-1,-271514832.9023558,6079.058767172961,,16449.915,17162
1160,2022-11-26,-171507720.4035982,1,-0.05,-171907748.85359323,0,,16451.085,17163
1161,2022-11-26,-171907748.85359323,1,-0.05,-171907748.85359323,0,,16450.04,17164
1162,2022-11-26,-171907748.85359323,1,-0.05,-171907748.85359323,0,,16455.13,17165
1163,2022-11-26,-171907748.85359323,0,-1,-72307748.85359323,-6077.411022904243,,16454.375,17166
1164,2022-11-26,-172321058.3837334,0,-1,-72307748.85359323,-6077.411022904243,,16456.565000000002,17167
1165,2022-11-26,-172335826.49251908,0,1,-72307748.85359323,-6077.411022904243,,16458.995000000003,17168
1166,2022-11-26,-172311516.84842744,0,1,-72307748.85359323,-6077.411022904243,,16454.995000000003,17169
1167,2022-11-26,-172298328.8665077,1,-0.05,-172698291.18655938,0,,16452.825,17170
1168,2022-11-26,-172698291.18655938,1,-0.05,-172698291.18655938,0,,16450.85,17171
1169,2022-11-26,-172698291.18655938,2,-1,-273098291.1865594,6078.014968935267,,16452.739999999998,17172
1170,2022-11-26,-173084889.16355288,0,-1,-73884942.77164489,-6077.200501125953,,16454.945,17173
1171,2022-11-26,-173899315.35083005,0,-1,-73884942.77164489,-6077.200501125953,,16457.309999999998,17174
1172,2022-11-26,-173923958.39886212,0,-1,-73884942.77164489,-6077.200501125953,,16461.364999999998,17175
1173,2022-11-26,-173939272.94412497,0,-1,-73884942.77164489,-6077.200501125953,,16463.885000000002,17176
1174,2022-11-26,-173972363.3008536,2,-1,-274772712.9829704,6071.892420638847,,16469.33,17177
1175,2022-11-26,-174773897.00199246,0,-1,-75573892.26591638,-6071.964313851336,,16469.135,17178
1176,2022-11-26,-175526834.54248405,1,-0.05,-175926646.3115903,0,,16461.385000000002,17179
1177,2022-11-26,-175926646.3115903,2,-1,-276326646.3115903,6073.819378581466,,16464.105,17180
1178,2022-11-26,-176321149.5050527,1,-0.05,-176721171.49227884,0,,16465.01,17181
1179,2022-11-26,-176721171.49227884,1,-0.05,-176721171.49227884,0,,16465.325,17182
1180,2022-11-26,-176721171.49227884,1,-0.05,-176721171.49227884,0,,16465.985,17183
1181,2022-11-26,-176721171.49227884,2,1,-176721171.49227884,0.0,,16466.215,17184
1182,2022-11-26,-176721171.49227884,0,-1,-77121171.49227884,-6071.918228262835,,16469.260000000002,17185
1183,2022-11-26,-177152168.6348341,1,-0.05,-177552292.62340432,0,,16474.364999999998,17186
1184,2022-11-26,-177552292.62340432,0,1,-177552292.62340432,0.0,,16475.160000000003,17187
1185,2022-11-26,-177552292.62340432,2,-1,-277952292.6234043,6070.720248462438,,16472.510000000002,17188
1186,2022-11-26,-177961914.71499816,2,1,-277952292.6234043,6070.720248462438,,16470.925,17189
1187,2022-11-26,-177928586.4608341,2,-1,-277952292.6234043,6070.720248462438,,16476.415,17190
1188,2022-11-26,-177947648.52241427,2,-1,-277952292.6234043,6070.720248462438,,16473.275,17191
1189,2022-11-26,-177965557.14714724,0,-1,-78765504.08905225,-6071.52560741819,,16470.325,17192
1190,2022-11-26,-178761587.95503545,2,-1,-279561572.2904994,6071.7633858095605,,16469.68,17193
1191,2022-11-26,-179548517.9992199,0,-1,-80348570.21638499,-6070.970863589534,,16471.83,17194
