,date,value,action,reward,balance,coin,position,price,index
896,2022-12-06,-126589858.06472059,2,-1,-227389734.17220116,5884.658342621286,,16993.34,31299
897,2022-12-06,-127421599.59712645,1,-0.05,-127821472.13542676,0,,16987.925,31300
898,2022-12-06,-127821472.13542676,2,1,-127821472.13542676,0.0,,16985.58,31301
899,2022-12-06,-127821472.13542676,1,-0.05,-127821472.13542676,0,,16977.64,31302
900,2022-12-06,-127821472.13542676,0,-1,-28221472.13542676,-5891.10643226347,,16974.739999999998,31303
901,2022-12-06,-128249837.81289813,0,1,-28221472.13542676,-5891.10643226347,,16979.555,31304
902,2022-12-06,-128163444.73706898,1,-0.05,-128563212.62747554,0,,16964.89,31305
903,2022-12-06,-128563212.62747554,2,-1,-228963212.62747556,5899.247344527547,,16951.315000000002,31306
904,2022-12-06,-128966811.16835573,2,1,-228963212.62747556,5899.247344527547,,16950.705,31307
905,2022-12-06,-128923658.17403051,1,-0.05,-129323816.39184429,0,,16958.02,31308
906,2022-12-06,-129323816.39184429,1,-0.05,-129323816.39184429,0,,16950.800000000003,31309
907,2022-12-06,-129323816.39184429,2,1,-129323816.39184429,0.0,,16943.42,31310
908,2022-12-06,-129323816.39184429,2,1,-129323816.39184429,0.0,,16938.5,31311
909,2022-12-06,-129323816.39184429,0,-1,-29723816.391844288,-5901.480681502989,,16944.9,31312
910,2022-12-06,-129715111.70783906,0,1,-29723816.391844288,-5901.480681502989,,16943.425,31313
911,2022-12-06,-129706554.56085087,2,-1,-230506485.51352692,5902.499561001596,,16941.975,31314
912,2022-12-06,-130477592.77817582,2,1,-230506485.51352692,5902.499561001596,,16946.87,31315
913,2022-12-06,-130446398.06799592,2,1,-230506485.51352692,5902.499561001596,,16952.155,31316
914,2022-12-06,-130383064.24770635,1,-0.05,-130783557.93276964,0,,16962.885000000002,31317
915,2022-12-06,-130783557.93276964,1,-0.05,-130783557.93276964,0,,16967.614999999998,31318
916,2022-12-06,-130783557.93276964,0,-1,-31183557.93276964,-5889.833029123457,,16978.41,31319
917,2022-12-06,-131201934.2118205,2,-1,-232002007.7169367,5888.750895826231,,16981.53,31320
918,2022-12-06,-132010045.8619095,2,1,-232002007.7169367,5888.750895826231,,16980.165,31321
919,2022-12-06,-131952012.22183116,2,1,-232002007.7169367,5888.750895826231,,16990.019999999997,31322
920,2022-12-06,-131836474.92925502,1,-0.05,-132237137.06040575,0,,17009.64,31323
921,2022-12-06,-132237137.06040575,1,-0.05,-132237137.06040575,0,,17014.125,31324
922,2022-12-06,-132237137.06040575,2,1,-132237137.06040575,0.0,,17002.12,31325
923,2022-12-06,-132237137.06040575,0,-1,-32637137.060405746,-5881.302955619394,,17003.035,31326
924,2022-12-06,-132678423.80715421,2,-1,-233478588.9541412,5878.875759073089,,17010.055,31327
925,2022-12-06,-133437730.76761566,1,-0.05,-133837894.20036176,0,,17017.004999999997,31328
926,2022-12-06,-133837894.20036176,2,1,-133837894.20036176,0.0,,17004.425,31329
927,2022-12-06,-133837894.20036176,2,1,-133837894.20036176,0.0,,16994.809999999998,31330
928,2022-12-06,-133837894.20036176,2,1,-133837894.20036176,0.0,,16987.475,31331
929,2022-12-06,-133837894.20036176,1,-0.05,-133837894.20036176,0,,16978.105000000003,31332
930,2022-12-06,-133837894.20036176,2,1,-133837894.20036176,0.0,,16978.684999999998,31333
931,2022-12-06,-133837894.20036176,1,-0.05,-133837894.20036176,0,,16979.129999999997,31334
932,2022-12-06,-133837894.20036176,2,1,-133837894.20036176,0.0,,16980.690000000002,31335
933,2022-12-06,-133837894.20036176,2,1,-133837894.20036176,0.0,,16980.235,31336
934,2022-12-06,-133837894.20036176,0,-1,-34237894.20036176,-5891.340701240393,,16974.065,31337
935,2022-12-06,-134270384.94432914,1,-0.05,-134670514.907305,0,,16979.58,31338
936,2022-12-06,-134670514.907305,1,-0.05,-134670514.907305,0,,16991.57,31339
937,2022-12-06,-134670514.907305,1,-0.05,-134670514.907305,0,,16994.989999999998,31340
938,2022-12-06,-134670514.907305,2,-1,-235070514.907305,5886.182422211155,,16988.940000000002,31341
939,2022-12-06,-135072015.88382268,2,1,-235070514.907305,5886.182422211155,,16988.684999999998,31342
940,2022-12-06,-135009475.19558668,2,1,-235070514.907305,5886.182422211155,,16999.309999999998,31343
941,2022-12-06,-135003736.16772503,2,-1,-235070514.907305,5886.182422211155,,17000.285,31344
942,2022-12-06,-135034020.57628733,0,-1,-35834166.55361138,-5884.035082970779,,16995.14,31345
943,2022-12-06,-135870323.94919622,2,-1,-236670468.5787786,5881.908338105031,,17001.285,31346
944,2022-12-06,-136612678.82935673,1,-0.05,-137012909.98835438,0,,17011.11,31347
945,2022-12-06,-137012909.98835438,2,1,-137012909.98835438,0.0,,17016.735,31348
946,2022-12-06,-137012909.98835438,2,1,-137012909.98835438,0.0,,17011.445,31349
947,2022-12-06,-137012909.98835438,2,1,-137012909.98835438,0.0,,17012.37,31350
948,2022-12-06,-137012909.98835438,2,1,-137012909.98835438,0.0,,17008.945,31351
949,2022-12-06,-137012909.98835438,2,1,-137012909.98835438,0.0,,17010.205,31352
950,2022-12-06,-137012909.98835438,1,-0.05,-137012909.98835438,0,,17004.59,31353
951,2022-12-06,-137012909.98835438,2,1,-137012909.98835438,0.0,,17003.725,31354
952,2022-12-06,-137012909.98835438,2,1,-137012909.98835438,0.0,,16999.135,31355
953,2022-12-06,-137012909.98835438,2,1,-137012909.98835438,0.0,,16997.230000000003,31356
954,2022-12-06,-137012909.98835438,1,-0.05,-137012909.98835438,0,,16997.4,31357
955,2022-12-06,-137012909.98835438,1,-0.05,-137012909.98835438,0,,16998.285,31358
956,2022-12-06,-137012909.98835438,1,-0.05,-137012909.98835438,0,,16996.04,31359
957,2022-12-06,-137012909.98835438,2,1,-137012909.98835438,0.0,,16989.39,31360
958,2022-12-06,-137012909.98835438,1,-0.05,-137012909.98835438,0,,16989.895,31361
959,2022-12-06,-137012909.98835438,2,1,-137012909.98835438,0.0,,16983.04,31362
960,2022-12-06,-137012909.98835438,0,-1,-37412909.988354385,-5887.400521329315,,16985.425000000003,31363
961,2022-12-06,-137460244.68854582,0,1,-37412909.988354385,-5887.400521329315,,16993.464999999997,31364
962,2022-12-06,-137454828.28006622,0,-1,-37412909.988354385,-5887.400521329315,,16992.545,31365
963,2022-12-06,-137477641.95708638,1,-0.05,-137877900.8849613,0,,16996.42,31366
964,2022-12-06,-137877900.8849613,2,-1,-238277900.8849613,5886.712571251297,,16987.41,31367
965,2022-12-06,-138275251.86430424,2,1,-238277900.8849613,5886.712571251297,,16987.86,31368
966,2022-12-06,-138255325.34225053,2,1,-238277900.8849613,5886.712571251297,,16991.245000000003,31369
967,2022-12-06,-138228805.7021171,0,-1,-39029002.082848445,-5883.823897150758,,16995.75,31370
968,2022-12-06,-139060892.40837097,0,1,-39029002.082848445,-5883.823897150758,,17001.17,31371
969,2022-12-06,-139045182.5985656,1,-0.05,-139445247.32062846,0,,16998.5,31372
970,2022-12-06,-139445247.32062846,0,1,-139445247.32062846,0.0,,17000.635000000002,31373
971,2022-12-06,-139445247.32062846,2,-1,-239845247.32062846,5880.502312507535,,17005.35,31374
972,2022-12-06,-139866564.14151132,0,-1,-40666478.87422778,-5881.756115923532,,17001.725,31375
973,2022-12-06,-140632217.64485255,2,-1,-241432080.59993505,5883.771968533587,,16995.9,31376
974,2022-12-06,-141432521.8828327,0,-1,-42232520.11770111,-5883.797932727596,,16995.825,31377
975,2022-12-06,-142177153.57915413,0,1,-42232520.11770111,-5883.797932727596,,16986.415,31378
976,2022-12-06,-142135731.64170775,1,-0.05,-142535344.48780376,0,,16979.375,31379
977,2022-12-06,-142535344.48780376,1,-0.05,-142535344.48780376,0,,16974.325,31380
978,2022-12-06,-142535344.48780376,1,-0.05,-142535344.48780376,0,,16976.97,31381
979,2022-12-06,-142535344.48780376,0,1,-142535344.48780376,0.0,,16975.055,31382
980,2022-12-06,-142535344.48780376,2,-1,-242935344.48780376,5889.833029123457,,16978.41,31383
981,2022-12-06,-142917527.7428907,1,-0.05,-143317599.00987035,0,,16981.434999999998,31384
982,2022-12-06,-143317599.00987035,2,1,-143317599.00987035,0.0,,16989.184999999998,31385
983,2022-12-06,-143317599.00987035,0,-1,-43717599.00987035,-5886.317549172825,,16988.55,31386
984,2022-12-06,-143755300.8737728,1,-0.05,-144155451.68122843,0,,16994.955,31387
985,2022-12-06,-144155451.68122843,0,1,-144155451.68122843,0.0,,16999.61,31388
986,2022-12-06,-144155451.68122843,1,-0.05,-144155451.68122843,0,,17003.93,31389
987,2022-12-06,-144155451.68122843,2,-1,-244555451.68122843,5881.361758738895,,17002.864999999998,31390
988,2022-12-06,-144549188.03095537,1,-0.05,-144949213.08555645,0,,17003.93,31391
989,2022-12-06,-144949213.08555645,2,1,-144949213.08555645,0.0,,17006.260000000002,31392
990,2022-12-06,-144949213.08555645,1,-0.05,-144949213.08555645,0,,17006.59,31393
991,2022-12-06,-144949213.08555645,1,-0.05,-144949213.08555645,0,,17016.57,31394
992,2022-12-06,-144949213.08555645,2,1,-144949213.08555645,0.0,,17014.815000000002,31395
993,2022-12-06,-144949213.08555645,2,1,-144949213.08555645,0.0,,17011.620000000003,31396
994,2022-12-06,-144949213.08555645,2,1,-144949213.08555645,0.0,,17008.574999999997,31397
995,2022-12-06,-144949213.08555645,2,1,-144949213.08555645,0.0,,17008.475,31398
996,2022-12-06,-144949213.08555645,2,1,-144949213.08555645,0.0,,17007.455,31399
997,2022-12-06,-144949213.08555645,0,-1,-45349213.08555645,-5880.84294826652,,17004.364999999998,31400
998,2022-12-06,-145334069.91496468,1,-0.05,-145734009.34228233,0,,17001.79,31401
999,2022-12-06,-145734009.34228233,2,-1,-246134009.34228233,5882.415225572977,,16999.82,31402
1000,2022-12-06,-146149538.91847783,2,-1,-246134009.34228233,5882.415225572977,,16997.18,31403
1001,2022-12-06,-146155862.5148453,0,-1,-46955775.10215506,-5883.701000905795,,16996.105000000003,31404
1002,2022-12-06,-146925121.01994032,2,-1,-247724998.40361148,5885.505148492766,,16990.895,31405
1003,2022-12-06,-147735356.89267284,0,-1,-48535315.45871657,-5886.114861056786,,16989.135000000002,31406
1004,2022-12-06,-148521100.4913271,2,-1,-249321043.63145757,5886.951689319656,,16986.72,31407
1005,2022-12-06,-149306767.77361098,2,-1,-249321043.63145757,5886.951689319656,,16989.145,31408
1006,2022-12-06,-149354658.1256036,0,-1,-50154523.66762701,-5888.93122376113,,16981.010000000002,31409
1007,2022-12-06,-150134854.63733962,2,-1,-250934775.96121848,5890.08974729748,,16977.67,31410
1008,2022-12-06,-150943434.393147,1,-0.05,-151343399.7594193,0,,16976.199999999997,31411
1009,2022-12-06,-151343399.7594193,2,1,-151343399.7594193,0.0,,16978.29,31412
1010,2022-12-06,-151343399.7594193,2,1,-151343399.7594193,0.0,,16983.525,31413
1011,2022-12-06,-151343399.7594193,2,1,-151343399.7594193,0.0,,16985.725,31414
1012,2022-12-06,-151343399.7594193,2,1,-151343399.7594193,0.0,,16984.489999999998,31415
1013,2022-12-06,-151343399.7594193,1,-0.05,-151343399.7594193,0,,16988.61,31416
1014,2022-12-06,-151343399.7594193,2,1,-151343399.7594193,0.0,,16986.964999999997,31417
1015,2022-12-06,-151343399.7594193,1,-0.05,-151343399.7594193,0,,16988.595,31418
1016,2022-12-06,-151343399.7594193,1,-0.05,-151343399.7594193,0,,16985.505,31419
1017,2022-12-06,-151343399.7594193,2,1,-151343399.7594193,0.0,,16987.595,31420
1018,2022-12-06,-151343399.7594193,0,-1,-51743399.75941929,-5888.029694511355,,16983.61,31421
1019,2022-12-06,-151747668.58094782,0,-1,-51743399.75941929,-5888.029694511355,,16984.335,31422
1020,2022-12-06,-151782672.91748166,2,-1,-252582830.01011392,5885.718187104627,,16990.28,31423
1021,2022-12-06,-152554460.8484521,1,-0.05,-152954574.32509875,0,,16995.1,31424
1022,2022-12-06,-152954574.32509875,2,1,-152954574.32509875,0.0,,16996.105000000003,31425
1023,2022-12-06,-152954574.32509875,0,-1,-53354574.32509875,-5883.1696635532935,,16997.64,31426
1024,2022-12-06,-153388255.47142258,2,-1,-254188390.19600788,5881.188811744029,,17003.364999999998,31427
1025,2022-12-06,-154214296.83272362,2,1,-254188390.19600788,5881.188811744029,,16998.96,31428
1026,2022-12-06,-154211944.3571989,2,-1,-254188390.19600788,5881.188811744029,,16999.36,31429
1027,2022-12-06,-154245731.7869224,2,-1,-254188390.19600788,5881.188811744029,,16993.614999999998,31430
1028,2022-12-06,-154253818.42153853,0,-1,-55053556.70863639,-5885.039288522291,,16992.239999999998,31431
1029,2022-12-06,-155019688.30753094,1,-0.05,-155419552.83392653,0,,16986.485,31432
1030,2022-12-06,-155419552.83392653,0,1,-155419552.83392653,0.0,,16982.559999999998,31433
1031,2022-12-06,-155419552.83392653,1,-0.05,-155419552.83392653,0,,16983.574999999997,31434
1032,2022-12-06,-155419552.83392653,2,-1,-255819552.83392653,5888.809847974485,,16981.36,31435
1033,2022-12-06,-155848879.10696942,1,-0.05,-156248761.80187726,0,,16976.38,31436
1034,2022-12-06,-156248761.80187726,2,1,-156248761.80187726,0.0,,16972.025,31437
1035,2022-12-06,-156248761.80187726,2,1,-156248761.80187726,0.0,,16960.72,31438
1036,2022-12-06,-156248761.80187726,1,-0.05,-156248761.80187726,0,,16955.105,31439
1037,2022-12-06,-156248761.80187726,2,1,-156248761.80187726,0.0,,16953.440000000002,31440
1038,2022-12-06,-156248761.80187726,1,-0.05,-156248761.80187726,0,,16952.43,31441
1039,2022-12-06,-156248761.80187726,2,1,-156248761.80187726,0.0,,16949.835,31442
1040,2022-12-06,-156248761.80187726,1,-0.05,-156248761.80187726,0,,16959.28,31443
1041,2022-12-06,-156248761.80187726,1,-0.05,-156248761.80187726,0,,16968.375,31444
1042,2022-12-06,-156248761.80187726,2,1,-156248761.80187726,0.0,,16969.195,31445
1043,2022-12-06,-156248761.80187726,2,1,-156248761.80187726,0.0,,16969.29,31446
1044,2022-12-06,-156248761.80187726,2,1,-156248761.80187726,0.0,,16969.199999999997,31447
1045,2022-12-06,-156248761.80187726,2,1,-156248761.80187726,0.0,,16972.575,31448
1046,2022-12-06,-156248761.80187726,1,-0.05,-156248761.80187726,0,,16974.84,31449
1047,2022-12-06,-156248761.80187726,1,-0.05,-156248761.80187726,0,,16974.629999999997,31450
1048,2022-12-06,-156248761.80187726,2,1,-156248761.80187726,0.0,,16974.824999999997,31451
1049,2022-12-06,-156248761.80187726,2,1,-156248761.80187726,0.0,,16972.87,31452
1050,2022-12-06,-156248761.80187726,2,1,-156248761.80187726,0.0,,16970.515,31453
1051,2022-12-06,-156248761.80187726,0,-1,-56648761.80187726,-5894.123853224527,,16966.050000000003,31454
1052,2022-12-06,-156622120.36206067,2,-1,-257422013.7963014,5895.694551140139,,16961.53,31455
1053,2022-12-06,-157400936.68828106,2,1,-257422013.7963014,5895.694551140139,,16965.105,31456
1054,2022-12-06,-157336791.53156465,1,-0.05,-157737132.4206236,0,,16975.985,31457
1055,2022-12-06,-157737132.4206236,2,1,-157737132.4206236,0.0,,16979.699999999997,31458
1056,2022-12-06,-157737132.4206236,2,1,-157737132.4206236,0.0,,16959.645,31459
1057,2022-12-06,-157737132.4206236,2,1,-157737132.4206236,0.0,,16954.824999999997,31460
1058,2022-12-06,-157737132.4206236,2,1,-157737132.4206236,0.0,,16962.535,31461
1059,2022-12-06,-157737132.4206236,1,-0.05,-157737132.4206236,0,,16966.335,31462
1060,2022-12-06,-157737132.4206236,2,1,-157737132.4206236,0.0,,16964.0,31463
1061,2022-12-06,-157737132.4206236,2,1,-157737132.4206236,0.0,,16967.095,31464
1062,2022-12-06,-157737132.4206236,2,1,-157737132.4206236,0.0,,16964.265,31465
1063,2022-12-06,-157737132.4206236,2,1,-157737132.4206236,0.0,,16957.515,31466
1064,2022-12-06,-157737132.4206236,1,-0.05,-157737132.4206236,0,,16955.64,31467
1065,2022-12-06,-157737132.4206236,2,1,-157737132.4206236,0.0,,16957.03,31468
1066,2022-12-06,-157737132.4206236,1,-0.05,-157737132.4206236,0,,16952.21,31469
1067,2022-12-06,-157737132.4206236,2,1,-157737132.4206236,0.0,,16951.995000000003,31470
1068,2022-12-06,-157737132.4206236,2,1,-157737132.4206236,0.0,,16950.39,31471
1069,2022-12-06,-157737132.4206236,2,1,-157737132.4206236,0.0,,16956.39,31472
1070,2022-12-06,-157737132.4206236,2,1,-157737132.4206236,0.0,,16963.925,31473
1071,2022-12-06,-157737132.4206236,1,-0.05,-157737132.4206236,0,,16966.559999999998,31474
1072,2022-12-06,-157737132.4206236,0,-1,-58137132.4206236,-5895.506857358801,,16962.07,31475
1073,2022-12-06,-158138488.38720077,1,-0.05,-158538493.8110671,0,,16962.3,31476
1074,2022-12-06,-158538493.8110671,1,-0.05,-158538493.8110671,0,,16965.004999999997,31477
1075,2022-12-06,-158538493.8110671,0,1,-158538493.8110671,0.0,,16962.95,31478
1076,2022-12-06,-158538493.8110671,1,-0.05,-158538493.8110671,0,,16961.015,31479
1077,2022-12-06,-158538493.8110671,2,-1,-258938493.8110671,5894.059583637737,,16966.235,31480
1078,2022-12-06,-158969172.39119995,2,-1,-258938493.8110671,5894.059583637737,,16961.03,31481
1079,2022-12-06,-158970970.07937294,1,-0.05,-159370840.17429972,0,,16960.725,31482
1080,2022-12-06,-159370840.17429972,2,1,-159370840.17429972,0.0,,16958.85,31483
1081,2022-12-06,-159370840.17429972,0,-1,-59770840.17429972,-5895.129768017801,,16963.155,31484
1082,2022-12-06,-159761142.68583137,2,-1,-260561103.89587748,5895.701502991184,,16961.510000000002,31485
1083,2022-12-06,-160595859.05623764,0,-1,-61395720.03559619,-5897.751275904768,,16955.614999999998,31486
1084,2022-12-06,-161404743.59504837,1,-0.05,-161804779.68928617,0,,16957.145,31487
1085,2022-12-06,-161804779.68928617,0,1,-161804779.68928617,0.0,,16957.755,31488
1086,2022-12-06,-161804779.68928617,2,-1,-262204779.68928617,5898.019120788187,,16954.845,31489
1087,2022-12-06,-162252170.27292174,1,-0.05,-162651980.7105872,0,,16946.809999999998,31490
1088,2022-12-06,-162651980.7105872,2,1,-162651980.7105872,0.0,,16944.165,31491
1089,2022-12-06,-162651980.7105872,2,1,-162651980.7105872,0.0,,16940.03,31492
1090,2022-12-06,-162651980.7105872,1,-0.05,-162651980.7105872,0,,16943.595,31493
1091,2022-12-06,-162651980.7105872,2,1,-162651980.7105872,0.0,,16941.025,31494
1092,2022-12-06,-162651980.7105872,2,1,-162651980.7105872,0.0,,16931.989999999998,31495
1093,2022-12-06,-162651980.7105872,2,1,-162651980.7105872,0.0,,16940.485,31496
1094,2022-12-06,-162651980.7105872,1,-0.05,-162651980.7105872,0,,16941.64,31497
1095,2022-12-06,-162651980.7105872,1,-0.05,-162651980.7105872,0,,16946.34,31498
1096,2022-12-06,-162651980.7105872,2,1,-162651980.7105872,0.0,,16951.585,31499
1097,2022-12-06,-162651980.7105872,0,-1,-63051980.7105872,-5898.6923188998235,,16952.91,31500
1098,2022-12-06,-163038738.14633128,1,-0.05,-163438685.17607427,0,,16950.665,31501
1099,2022-12-06,-163438685.17607427,2,-1,-263838685.17607427,5898.587937033753,,16953.21,31502
1100,2022-12-06,-163802438.35320118,2,1,-263838685.17607427,5898.587937033753,,16959.355000000003,31503
1101,2022-12-06,-163797807.96167064,1,-0.05,-164197971.47052824,0,,16960.14,31504
1102,2022-12-06,-164197971.47052824,2,1,-164197971.47052824,0.0,,16959.535,31505
1103,2022-12-06,-164197971.47052824,2,1,-164197971.47052824,0.0,,16951.809999999998,31506
1104,2022-12-06,-164197971.47052824,2,1,-164197971.47052824,0.0,,16951.045,31507
1105,2022-12-06,-164197971.47052824,2,1,-164197971.47052824,0.0,,16953.875,31508
1106,2022-12-06,-164197971.47052824,2,1,-164197971.47052824,0.0,,16953.335,31509
1107,2022-12-06,-164197971.47052824,1,-0.05,-164197971.47052824,0,,16951.21,31510
1108,2022-12-06,-164197971.47052824,2,1,-164197971.47052824,0.0,,16946.92,31511
1109,2022-12-06,-164197971.47052824,1,-0.05,-164197971.47052824,0,,16941.185,31512
1110,2022-12-06,-164197971.47052824,0,-1,-64597971.470528245,-5905.626319722933,,16933.004999999997,31513
1111,2022-12-06,-164562951.10645232,1,-0.05,-164962811.024996,0,,16927.075,31514
1112,2022-12-06,-164962811.024996,1,-0.05,-164962811.024996,0,,16919.08,31515
1113,2022-12-06,-164962811.024996,2,-1,-265362811.024996,5910.181203200599,,16919.955,31516
1114,2022-12-06,-165326522.51240838,0,-1,-66126667.66645871,-5908.0372643542405,,16926.095,31517
1115,2022-12-06,-166126224.56366387,0,-1,-66126667.66645871,-5908.0372643542405,,16926.02,31518
1116,2022-12-06,-166133018.80651787,2,-1,-266933044.2110781,5907.662060462559,,16927.17,31519
1117,2022-12-06,-166867912.2368615,2,1,-266933044.2110781,5907.662060462559,,16938.195,31520
1118,2022-12-06,-166832968.41577387,2,1,-266933044.2110781,5907.662060462559,,16944.11,31521
1119,2022-12-06,-166820473.71051598,1,-0.05,-167220923.99251825,0,,16946.225,31522
1120,2022-12-06,-167220923.99251825,2,1,-167220923.99251825,0.0,,16947.405,31523
1121,2022-12-06,-167220923.99251825,2,1,-167220923.99251825,0.0,,16948.894999999997,31524
1122,2022-12-06,-167220923.99251825,0,-1,-67620923.99251825,-5899.971296639642,,16949.235,31525
1123,2022-12-06,-167610392.54375374,1,-0.05,-168010350.41795868,0,,16947.449999999997,31526
1124,2022-12-06,-168010350.41795868,1,-0.05,-168010350.41795868,0,,16944.82,31527
1125,2022-12-06,-168010350.41795868,2,-1,-268410350.41795868,5900.91304827596,,16946.53,31528
1126,2022-12-06,-168413330.37904805,0,-1,-69213318.45920368,-5901.088898428982,,16946.025,31529
1127,2022-12-06,-169315584.32981342,2,-1,-270115993.3932959,5895.060263727311,,16963.355,31530
1128,2022-12-06,-169975838.33552575,1,-0.05,-170376398.95575684,0,,16987.13,31531
1129,2022-12-06,-170376398.95575684,2,1,-170376398.95575684,0.0,,16991.57,31532
1130,2022-12-06,-170376398.95575684,0,-1,-70776398.95575684,-5889.132371795061,,16980.43,31533
1131,2022-12-06,-170748307.79434338,2,-1,-271548195.42969775,5890.787162325353,,16975.66,31534
1132,2022-12-06,-171563747.10780627,1,-0.05,-171963684.90109384,0,,16973.02,31535
1133,2022-12-06,-171963684.90109384,0,-1,-72363684.90109384,-5892.548783674812,,16970.585,31536
1134,2022-12-06,-172354639.8387109,2,-1,-273154603.6584614,5893.081816601401,,16969.05,31537
1135,2022-12-06,-173154073.2810979,2,1,-273154603.6584614,5893.081816601401,,16969.14,31538
1136,2022-12-06,-173074722.93443733,2,1,-273154603.6584614,5893.081816601401,,16982.605,31539
1137,2022-12-06,-173068240.54443908,1,-0.05,-173468585.99689516,0,,16983.705,31540
1138,2022-12-06,-173468585.99689516,0,-1,-73868585.99689516,-5889.364749560653,,16979.760000000002,31541
1139,2022-12-06,-173852537.4779526,1,-0.05,-174252473.28387684,0,,16977.035,31542
1140,2022-12-06,-174252473.28387684,2,-1,-274652473.28387684,5890.587636186704,,16976.235,31543
1141,2022-12-06,-174654211.0072295,2,-1,-274652473.28387684,5890.587636186704,,16975.940000000002,31544
1142,2022-12-06,-174658187.15388393,2,1,-274652473.28387684,5890.587636186704,,16975.265,31545
1143,2022-12-06,-174637805.72066274,1,-0.05,-175037864.3909156,0,,16978.725,31546
1144,2022-12-06,-175037864.3909156,0,-1,-75437864.3909156,-5890.306587512728,,16977.045,31547
1145,2022-12-06,-175460159.20134938,0,1,-75437864.3909156,-5890.306587512728,,16980.83,31548
1146,2022-12-06,-175450616.90467757,2,-1,-276250667.91473264,5889.555521134376,,16979.21,31549
1147,2022-12-06,-176318574.4898913,0,-1,-77118302.86359067,-5893.557634278817,,16967.68,31550
1148,2022-12-06,-177075987.11977655,2,-1,-277875817.8568013,5896.052592789128,,16960.5,31551
1149,2022-12-06,-177865116.52134535,0,-1,-78665159.32668717,-5895.421703936048,,16962.315000000002,31552
1150,2022-12-06,-178644643.25915748,1,-0.05,-179044561.19488734,0,,16958.835,31553
1151,2022-12-06,-179044561.19488734,1,-0.05,-179044561.19488734,0,,16946.1,31554
1152,2022-12-06,-179044561.19488734,0,1,-179044561.19488734,0.0,,16936.175000000003,31555
1153,2022-12-06,-179044561.19488734,2,-1,-279444561.19488734,5902.424657024859,,16942.190000000002,31556
1154,2022-12-06,-179423725.63584805,1,-0.05,-179823808.9780842,0,,16945.72,31557
1155,2022-12-06,-179823808.9780842,0,-1,-80223808.9780842,-5902.955993758214,,16940.665,31558
1156,2022-12-06,-180282513.87544215,2,-1,-281082748.6950316,5899.492702622501,,16950.61,31559
1157,2022-12-06,-181041658.72835785,1,-0.05,-181441823.08822453,0,,16957.574999999997,31560
1158,2022-12-06,-181441823.08822453,2,1,-181441823.08822453,0.0,,16963.035,31561
1159,2022-12-06,-181441823.08822453,1,-0.05,-181441823.08822453,0,,16963.485,31562
1160,2022-12-06,-181441823.08822453,2,1,-181441823.08822453,0.0,,16961.059999999998,31563
1161,2022-12-06,-181441823.08822453,2,1,-181441823.08822453,0.0,,16961.445,31564
1162,2022-12-06,-181441823.08822453,1,-0.05,-181441823.08822453,0,,16960.835,31565
1163,2022-12-06,-181441823.08822453,2,1,-181441823.08822453,0.0,,16957.17,31566
1164,2022-12-06,-181441823.08822453,1,-0.05,-181441823.08822453,0,,16959.42,31567
1165,2022-12-06,-181441823.08822453,2,1,-181441823.08822453,0.0,,16952.364999999998,31568
1166,2022-12-06,-181441823.08822453,2,1,-181441823.08822453,0.0,,16955.53,31569
1167,2022-12-06,-181441823.08822453,1,-0.05,-181441823.08822453,0,,16957.260000000002,31570
1168,2022-12-06,-181441823.08822453,2,1,-181441823.08822453,0.0,,16952.135000000002,31571
1169,2022-12-06,-181441823.08822453,1,-0.05,-181441823.08822453,0,,16944.245,31572
1170,2022-12-06,-181441823.08822453,2,1,-181441823.08822453,0.0,,16944.77,31573
1171,2022-12-06,-181441823.08822453,0,-1,-81841823.08822453,-5899.673689048259,,16950.09,31574
1172,2022-12-06,-181868371.61982524,2,-1,-282668477.8139516,5898.107828027691,,16954.59,31575
1173,2022-12-06,-182687174.81576645,2,1,-282668477.8139516,5898.107828027691,,16951.42,31576
1174,2022-12-06,-182686142.64689654,2,1,-282668477.8139516,5898.107828027691,,16951.595,31577
1175,2022-12-06,-182677973.76755473,0,-1,-83477935.78374031,-5898.66796280064,,16952.98,31578
1176,2022-12-06,-183481150.55778003,2,-1,-284281163.4168762,5898.478340050225,,16953.525,31579
1177,2022-12-06,-184275736.81680337,2,-1,-284281163.4168762,5898.478340050225,,16954.445,31580
1178,2022-12-06,-184294788.90184173,0,-1,-85094734.39990187,-5899.282145852082,,16951.215,31581
1179,2022-12-06,-185101312.09949452,2,-1,-285901338.41029286,5898.894134316639,,16952.33,31582
1180,2022-12-06,-185892165.629914,0,-1,-86692202.32103552,-5898.353091341601,,16953.885000000002,31583
1181,2022-12-06,-186705473.61549103,1,-0.05,-187105526.70066887,0,,16956.135000000002,31584
1182,2022-12-06,-187105526.70066887,1,-0.05,-187105526.70066887,0,,16955.415,31585
1183,2022-12-06,-187105526.70066887,1,-0.05,-187105526.70066887,0,,16955.465,31586
1184,2022-12-06,-187105526.70066887,2,-1,-287505526.7006689,5894.752726912612,,16964.239999999998,31587
1185,2022-12-06,-187462377.11070788,1,-0.05,-187862549.7090677,0,,16971.559999999998,31588
1186,2022-12-06,-187862549.7090677,0,-1,-88262549.7090677,-5891.849215794869,,16972.6,31589
1187,2022-12-06,-188258278.11838627,2,-1,-289058261.03202355,5892.10090222795,,16971.875,31590
1188,2022-12-06,-189079619.89779413,1,-0.05,-189479534.46233106,0,,16968.25,31591
